0.3233635032886788	2.3316677164292437e-7	0.41203352152898515	6.273166184508597e-8	0.053962306641198755	0.0002170885138922518	1.0243479042443947e-8	0.36325308116825805	2.0602983140980277e-7	2.038039167822821	-188237.07951320204	0.6529196951952626	2.5660603217810668e-8	931.3106287985298	-1.1092841893604127e-7
0.3233635032886788	2.5176768870016677e-7	0.41162435098745387	6.950528002273939e-8	0.05577281789594254	0.00023441210447695438	1.1083912523933236e-8	0.3724874305606304	2.2832618257705485e-7	1.983872847391101	-174835.54702221186	0.6508524523738172	2.785938450694374e-8	931.3387001695698	-1.1950915917874358e-7
0.3233635032886788	2.718524969350949e-7	0.4112053097398059	7.700395463652686e-8	0.05764050979242375	0.0002531182615555107	1.1994149570797205e-8	0.3819972829389055	2.5302687326434487e-7	1.9313305510833727	-162389.72739630117	0.6487490897711029	3.024986632970852e-8	931.367487131409	-1.2874631605172805e-7
0.3233635032886788	2.9353957400728486e-7	0.4107762234658977	8.530325175901315e-8	0.05956706600027593	0.00027331734063962835	1.2982622178661356e-8	0.3915897114966373	2.8038592107348377e-7	1.8804270119640316	-150837.54433565983	0.6466092860077678	3.285213361447818e-8	931.3969669565126	-1.3868921987534294e-7
0.3233635032886788	3.1695674117332283e-7	0.4103369236007157	9.448636542053463e-8	0.06155401582590947	0.00029512850734017863	1.4068097919309552e-8	0.4014574612195417	3.106834540700549e-7	1.8313280456587808	-140107.13177293018	0.6444322518474636	3.5713911415394526e-8	931.4271930330176	-1.493902610735954e-7
0.3233635032886788	3.422420166512866e-7	0.40988718768142174	1.0465010017265604e-7	0.06360270424734753	0.0003186804418665587	1.5254048767483415e-8	0.41161910523254264	3.4424495308495194e-7	1.7839557443031366	-130139.35723180385	0.6422166296447539	3.8851039002718874e-8	931.4581826121325	-1.6090522328176764e-7
0.3233635032886788	3.695444290850058e-7	0.4094268348502073	1.1589643633886788e-7	0.06571484003149038	0.0003441120968223614	1.653035953311322e-8	0.4218669754782411	3.8141495245837356e-7	1.737748002263751	-120885.29659559927	0.6399619005094693	4.224162629441613e-8	931.4899109435497	-1.7329458231813267e-7
0.3233635032886788	3.99024895902563e-7	0.40895566151328694	1.283375631558588e-7	0.06789268496177321	0.0003715735183977816	1.789655695612662e-8	0.43240809316604434	4.225732111742527e-7	1.69251349806922	-112288.22338484156	0.637668688874482	4.5884158218498746e-8	931.5224349428232	-1.8662453433922126e-7
0.3233635032886788	4.3085717174598757e-7	0.4084734025075753	1.4210399692906504e-7	0.07013849348176782	0.00040122673368327724	1.936533649300261e-8	0.4432620219969695	4.681610905452789e-7	1.6484085746784345	-104301.82495387855	0.6353373046115574	4.981977470066506e-8	931.5557724970948	-2.0096625791761737e-7
0.3233635032886788	4.652288725620817e-7	0.40797986518836077	1.5733322769695337e-7	0.07245432880706963	0.0004332467049143844	2.0957743013662614e-8	0.4542052282424694	5.18645676255622e-7	1.6056037618806251	-96887.35433059717	0.6329674568407037	5.409879512451101e-8	931.5898965428651	-2.163952146450887e-7
0.3233635032886788	5.023425813902584e-7	0.4074748569059597	1.7417652724906042e-7	0.07484218328381337	0.0004678223636750212	2.268762206896821e-8	0.4654602766210831	5.745418781157865e-7	1.5641148055324023	-89998.69823070812	0.6305585183091609	5.875505905985399e-8	931.6248682206387	-2.3299205158859774e-7
0.3233635032886788	5.424170423647871e-7	0.406958126772027	1.9280991345822642e-7	0.07730373856858729	0.0005051577284501829	2.458146349743509e-8	0.47704813105559013	6.364484670141055e-7	1.5241174399844246	-83598.33612012526	0.6281090096803552	6.387670806425543e-8	931.6607067518365	-2.5084223104005093e-7
0.3233635032886788	5.856884499687543e-7	0.406429494724311	2.134187243395565e-7	0.0798405569025692	0.0005454731059919768	2.665289911331669e-8	0.48872838384017103	7.04998758360285e-7	1.4855677054061354	-77655.27026890052	0.6256171361500023	6.949665417886414e-8	931.697382861075	-2.700363568528165e-7
0.3233635032886788	6.324118411384765e-7	0.40588876436364013	2.3620678568315108e-7	0.0824545413579791	0.0005890063937647724	2.8887711447674235e-8	0.5007401520091779	7.80890719768369e-7	1.4479548597062717	-72132.4875386465	0.6230816850709373	7.557768129387526e-8	931.7349620640061	-2.906725203488706e-7
0.3233635032886788	6.828625984232644e-7	0.40533564338736866	2.614111397513941e-7	0.08514831341983774	0.0006360144873251544	3.127598403184066e-8	0.5131055126172447	8.649360769080029e-7	1.4110582544848866	-67000.652842405	0.6205027577839315	8.211104725596233e-8	931.7734642554882	-3.128585025575818e-7
0.3233635032886788	7.373380730600021e-7	0.40476990978229277	2.8928120278418143e-7	0.08792473563628861	0.0006867747930144827	3.384235393995485e-8	0.5255655992054712	9.579927738458222e-7	1.3749979789431956	-62235.77657725667	0.6178806398795559	8.915848888961412e-8	931.8128569658052	-3.3671046245007343e-7
0.3233635032886788	7.961593375287646e-7	0.40419135205801043	3.200912950438631e-7	0.09078628683804732	0.0007415868686472647	3.662729253563395e-8	0.5383771309571985	1.0610066310946776e-6	1.339985048230328	-57808.10136821115	0.6152138339773909	9.682194885813048e-8	931.8532101495836	-3.623536420974729e-7
0.3233635032886788	8.596730779188423e-7	0.40359968469956614	3.541605597819115e-7	0.09373517479346435	0.0008007741961664801	3.964181554589774e-8	0.5515636481873548	1.1750783594946187e-6	1.3060242543622913	-53693.81411285407	0.61250199448381	1.051517592744527e-7	931.8945449482934	-3.899202518856095e-7
0.3233635032886788	9.2825363725858e-7	0.4029947071420785	3.918247178186183e-7	0.0967734480831714	0.0008646860862527056	4.294080011747196e-8	0.5648469296376404	1.3013707529042394e-6	1.2732952654507765	-49873.491229871885	0.6097451450386395	1.1431087796679511e-7	931.9368263048076	-4.195496824531352e-7
0.3233635032886788	1.0023052218521705e-6	0.4023762245171358	4.334529069527203e-7	0.09990278138925512	0.0009336997446436744	4.655363433068624e-8	0.5785027216255086	1.441165246747328e-6	1.2418010184020165	-46322.908167643225	0.6069429115053182	1.2437618339641825e-7	931.9801293735147	-4.513890044663995e-7
0.3233635032886788	1.0822642836273388e-6	0.40174394772551364	4.794745131865335e-7	0.10312497185931542	0.0010082225047595428	5.0455196510959206e-8	0.592556037813343	1.595953934474653e-6	1.2111431084737578	-43023.006946409485	0.6040953353658678	1.3530159116742636e-7	932.0244765114912	-4.855967820609244e-7
0.3233635032886788	1.1686020925351924e-6	0.4010976436110253	5.303407710267113e-7	0.10644315741734839	0.0010886942253964724	5.4631739198996794e-8	0.6067075503176436	1.7673115898998368e-6	1.1810003315690234	-39958.75929821497	0.6012050022655584	1.470414274970898e-7	932.0698290129851	-5.223477783210199e-7
0.3233635032886788	1.2618275141636866e-6	0.40043707190439365	5.865475189222293e-7	0.1098608412186998	0.0011755898933871426	5.9113864968502507e-8	0.6212528614338932	1.956973043280979e-6	1.1514359313851403	-37111.054962861155	0.5982749917872398	1.596724672266259e-7	932.1162664821584	-5.618307317905022e-7
0.3233635032886788	1.3624900089356678e-6	0.3997619147236142	6.48671685930732e-7	0.11338092000814963	0.0012694224364869372	6.396299910124978e-8	0.6362183211274913	2.166959843465431e-6	1.1227016825484806	-34464.76574197226	0.5953070959920503	1.734012133275843e-7	932.163812027128	-6.042452945284848e-7
0.3233635032886788	1.4711828705683912e-6	0.3990719524841979	7.173194780493141e-7	0.11700606139018195	0.001370745742523679	6.921106037159354e-8	0.6512823150478438	2.399404648234548e-6	1.094806010583695	-32007.73275657917	0.5923026794317705	1.8830794198302805e-7	932.2124235800701	-6.498028493034477e-7
0.3233635032886788	1.5885467228817308e-6	0.39836696813081457	7.931569581523374e-7	0.12073868560993455	0.0014801579375065528	7.494354620982126e-8	0.6667621236995745	2.65665678237291e-6	1.0679024225226856	-29724.256102963	0.5892626616802461	2.046634640689639e-7	932.2621865624332	-6.987275664045773e-7
0.3233635032886788	1.7152732955647725e-6	0.39764665977134667	8.769591881611068e-7	0.12458039240623746	0.0015983049288824651	8.120727705775699e-8	0.6826858253510751	2.9414556639126517e-6	1.0420503847575258	-27602.026952541957	0.58618638857875	2.2266457372246903e-7	932.3131256482602	-7.512542285426544e-7
0.3233635032886788	1.8521095011548383e-6	0.3969108187665722	9.695399888976989e-7	0.12853292905298988	0.0017258842064807405	8.801086808953505e-8	0.6987079564816515	3.2566888810295647e-6	1.0170414969108887	-25631.336184452826	0.5830729655703808	2.423157268023831e-7	932.3651951686868	-8.07633278744302e-7
0.3233635032886788	1.9998618372581596e-6	0.3961592067215791	1.0717929119376012e-6	0.1325995372876772	0.0018636489710317265	9.531057847527306e-8	0.7151685813564511	3.605536049818738e-6	0.9924131010117047	-23799.68452521097	0.5799227424715437	2.634492199933115e-7	932.4184859548038	-8.68140815120985e-7
0.3233635032886788	2.1594011399584174e-6	0.3953914674698198	1.184757322593691e-6	0.1367842205830406	0.0020124125971648357	1.0311196943226643e-7	0.7320970079693195	3.9917062982489794e-6	0.9681557849884921	-22097.52631653974	0.5767358456429212	2.8613239255724824e-7	932.473022826012	-9.330780900981115e-7
0.3233635032886788	2.3316677164292423e-6	0.3946073594535643	1.3095239124795333e-6	0.14109086244084784	0.0021730534204429377	1.1153804515323011e-7	0.7491219251734162	4.419106443875453e-6	0.9445086942083211	-20517.32843195266	0.5735068236715861	3.1072542877490467e-7	932.5287551813931	-1.0027678649810902e-6
0.3233635032886788	2.517676887001666e-6	0.3938066517888676	1.4472903827861261e-6	0.14552248121081046	0.002346519939032589	1.2066707895681728e-7	0.7666078446776863	4.892039878417391e-6	0.921548614205143	-19048.871280415406	0.5702051217893226	3.374421065587946e-7	932.5857799766407	-1.0775686907206395e-6
0.3233635032886788	2.718524969350947e-6	0.39298900104916756	1.5994502052680086e-6	0.15008164374784946	0.0025338364353617764	1.3056464249489986e-7	0.7845858723584684	5.415529866656905e-6	0.8993421770053047	-17684.32892911861	0.5668201711420519	3.6658994929077993e-7	932.6441234273473	-1.1578525291086538e-6
0.3233635032886788	2.9353957400728517e-6	0.39215419142095564	1.7674649250258685e-6	0.15477024003320303	0.0027361090039497334	1.4138877659311283e-7	0.8026575974026393	5.994862734779385e-6	0.8780402888372029	-16417.563292886553	0.5633469654931853	3.987256621600697e-7	932.7037309370128	-1.244006129610314e-6
0.3233635032886788	3.1695674117332317e-6	0.391302006942488	1.9529387297473306e-6	0.1595896166868213	0.00295453210287496	1.5320425361441114e-7	0.8212136238955674	6.635858568236528e-6	0.8575930199656642	-15240.228077180001	0.5597839840756725	4.340243422771408e-7	932.7647062882604	-1.3364385789904585e-6
0.3233635032886788	3.4224201665128697e-6	0.39043209131967443	2.1577377763257235e-6	0.16454194703116895	0.003190395635150136	1.6590483260817667e-7	0.8402867175108669	7.345317452490412e-6	0.8375372125299771	-14146.07989165766	0.5561384600304353	4.7215618934529246e-7	932.827076692283	-1.4355938704704775e-6
0.3233635032886788	3.6954442908500553e-6	0.38954418790632656	2.3838169568982603e-6	0.1696318690445835	0.0034450925361888623	1.794951239681975e-7	0.8594489682206893	8.130387777342187e-6	0.8177174722960275	-13130.432488818058	0.5524279022761759	5.130727900827174e-7	932.8907814465066	-1.541958248812156e-6
0.3233635032886788	3.990248959025628e-6	0.3886380395338092	2.6333207939373417e-6	0.17486430905163552	0.0037201270286973545	1.9409864408162796e-7	0.879118162678097	8.998937946104703e-6	0.7982352082273239	-12186.687625661914	0.548673614456724	5.571370946256758e-7	932.9559298377279	-1.65604955415322e-6
0.3233635032886788	4.308571717459872e-6	0.3877132751716549	2.9087451224159535e-6	0.18024273765719825	0.004017123547402833	2.0988729181089304e-7	0.8993286913145273	9.960171260830737e-6	0.7793036035957943	-11309.834944827124	0.5448983964642338	6.050357758706075e-7	933.02254966573	-1.778404855217799e-6
0.3233635032886788	4.652288725620814e-6	0.3867696652827025	3.2127032710919203e-6	0.18577034300207215	0.004337836292721872	2.2695525151745843e-7	0.9196217659698717	1.1023755082792158e-5	0.760921237311405	-10496.039986181886	0.5411282430495127	6.57036397954472e-7	933.0905750519175	-1.90958313436937e-6
0.3233635032886788	5.023425813902589e-6	0.3858069867004691	3.548061366020596e-6	0.19144974924105432	0.004684159629722808	2.455745753070221e-7	0.9404446841962695	1.2200329572521951e-5	0.7432387988265802	-9739.848490669954	0.5373904677440917	7.141861524629008e-7	933.1601229489338	-2.050162527132361e-6
0.3233635032886788	5.424170423647877e-6	0.38482488977891144	3.918155376478178e-6	0.19728200085966352	0.00505813933221991	2.658739698591039e-7	0.9618338266547347	1.350235221290455e-5	0.7263028074033487	-9037.176225903735	0.5337061712566968	7.771565169491856e-7	933.2312227984736	-2.200734182600728e-6
0.3233635032886788	5.85688449968755e-6	0.38382316674488054	4.326475166669698e-6	0.20326838589850998	0.005461984610142041	2.878969805740224e-7	0.9832974946922464	1.4942909807649007e-5	0.709949977718828	-8384.983608884688	0.5300485510689299	8.459715901791532e-7	933.3038031420946	-2.3619714624662154e-6
0.3233635032886788	6.324118411384761e-6	0.38280158008198384	4.776845170631394e-6	0.20941284726429232	0.005898081206351465	3.1152223479658163e-7	1.0053138175715	1.6536382736835225e-5	0.6937668528430141	-7778.972571900923	0.5263202385775246	9.199092553430883e-7	933.3779876189417	-2.534708489020665e-6
0.3233635032886788	6.82862598423264e-6	0.38175972076456444	5.2737152417281296e-6	0.21572062908972675	0.006369005561562276	3.367568124567078e-7	1.0279204295668252	1.829960065282463e-5	0.6777464413983122	-7216.0390226369145	0.5224193383406559	9.991645387029802e-7	933.4538047146001	-2.7199072427381924e-6
0.3233635032886788	7.373380730600017e-6	0.38069733684466456	5.8217361938254836e-6	0.2221967105502973	0.006877539964566089	3.6394101104748936e-7	1.0505900745327943	2.025019502776868e-5	0.6620907677782559	-6693.868774000894	0.518262371796905	1.0849100411988517e-6	933.5311749474657	-2.918625290825534e-6
0.3233635032886788	7.961593375287642e-6	0.37961418439998745	6.4260043161509505e-6	0.2288440069737838	0.007426689059561319	3.93367149433987e-7	1.0738336455326793	2.2407556400672915e-5	0.6469158930909151	-6208.909007006981	0.513795661635831	1.1781076155893268e-6	933.6102295775468	-3.131994389128431e-6
0.3233635032886788	8.596730779188433e-6	0.3785098523368497	7.092450718259937e-6	0.23566442060825907	0.008019697690428026	4.2515472028255573e-7	1.0976906525608767	2.479442372039656e-5	0.6322398866283734	-5758.556800919162	0.5089977284212355	1.2795043529289433e-6	933.690998195365	-3.361239420843593e-6
